Forlì,Canosa di Puglia,312.3939337184355
Forlì,Castrovillari,398.95441594322256
Forlì,Cosenza,416.58422460974737
Forlì,Rende,428.69857987734264
Forlì,Catanzaro,467.99349443184315
Massa,Nichelino,149.73805403133986
Massa,Pinerolo,161.3847468548821
Massa,San Mauro Torinese,148.44349848081183
Massa,Torino,150.64808462322625
Massa,Novara,142.11052587311286
Massa,Alba,121.88565578547953
Massa,Savigliano,139.17249345631282
Massa,Alessandria,94.63856225936621
Massa,Tortona,92.86326743165246
Massa,Caronno Pertusella,128.97093115835932
Massa,Cassano Magnago,139.76243300945652
Massa,Gallarate,139.63483541084796
Massa,Saronno,131.32006633763098
Massa,Cernobbio,145.0066256722668
Massa,Lomazzo,136.28545792213356
Massa,Bareggio,122.66341959615917
Massa,Cernusco sul Naviglio,118.26871078017066
Massa,Cinisello Balsamo,122.74629024817656
Massa,Cologno Monzese,119.56763274292264
Massa,Cusano Milanino,123.13235921831472
Massa,Garbagnate Milanese,127.1125227246029
Massa,Gorgonzola,117.41959929569225
Massa,Legnano,132.1929697289202
Massa,Milano,117.24591501223027
Massa,Paderno Dugnano,124.79722643155
Massa,Rho,124.85148350383145
Massa,San Giuliano Milanese,110.14931162980176
Massa,Senago,126.04533159441783
Massa,Sesto San Giovanni,120.88008480622551
Massa,Solaro,129.7787060059652
Massa,Vittuone,124.45707102568272
Massa,Baranzate,122.93049946075317
Massa,Bergamo,129.1516970811976
Massa,Seriate,124.18955366362282
Massa,Chiari,111.78514923234631
Massa,Lecco,143.39190868355817
Massa,Lodi,97.04974658018095
Massa,Bovisio-Masciago,127.77846907311653
Massa,Cesano Maderno,129.06652324770783
Massa,Limbiate,127.6488025385869
Massa,Lissone,125.94109460451627
Massa,Muggiò,125.01188187214498
Massa,Trento,159.13126768670142
Massa,Cavaion Veronese,116.34804988602218
Massa,Verona,113.25472944104831
Massa,Schio,139.65496551225533
Massa,Vicenza,135.95011664370304
Massa,Conegliano,177.82996025604098
Massa,Montebelluna,163.23123975642793
Massa,Chioggia,142.907787038581
Massa,Portogruaro,191.54097768335328
Massa,San Donà di Piave,173.76823379719553
Massa,Padova,136.67362053540973
Massa,Rovigo,132.6748379367544
Massa,Gorizia,231.05623814857788
Massa,Pordenone,194.1898106993363
Massa,Chiavari,48.119675078108905
Massa,Fidenza,61.711050617315315
Massa,Modena,56.33683216753984
Massa,Forlì,102.12792779445645
Massa,Massa,0.0
Massa,Lucca,16.837091941010765
Massa,Firenze,62.78645745991877
Massa,Impruneta,65.0213896359358
Massa,Piombino,85.07860396027715
Massa,Rosignano Marittimo,49.94974107598159
Massa,San Miniato,46.25602930060171
Massa,Arezzo,95.06401963476296
Massa,Grosseto,112.0680111115463
Massa,Spoleto,169.881740944107
Massa,Fano,154.13228814499143
Massa,Ancona,169.92639542129916
Massa,Jesi,170.47913122638315
Massa,Osimo,183.5404730414879
Massa,Civitanova Marche,199.6038869240706
Massa,Ascoli Piceno,201.89292578017665
Massa,Guidonia Montecelio,205.7067257082114
Massa,Monterotondo,199.15059869002303
Massa,Nettuno,235.3036310186739
Massa,Aprilia,226.6412568789416
Massa,Gaeta,280.10632945891484
Massa,Minturno,284.4274262628694
Massa,Teramo,217.37491107888692
Massa,Campobasso,307.1086844911905
Massa,Aversa,317.58048303857726
Massa,Acerra,325.5909407349022
Massa,Afragola,324.18869661399293
Massa,Casalnuovo di Napoli,326.3419053941195
Massa,Castellammare di Stabia,343.2562806092972
Massa,Giugliano in Campania,319.841176268008
Massa,Portici,331.0654356594752
Massa,Pozzuoli,322.749730311068
Massa,Quarto,320.3943788648191
Massa,Volla,327.99243706939114
Massa,Avellino,354.04811258130627
Massa,Bagnoli Irpino,359.33971300596085
Massa,Scafati,341.99787198117224
Massa,Cerignola,375.1320394364711
Massa,Foggia,344.6577648438367
Massa,Manfredonia,360.88330754814456
Massa,Orta Nova,363.7484180736162
Massa,San Severo,333.4485813942168
Massa,Altamura,423.6527996163177
Massa,Bari,425.45126982316515
Massa,Molfetta,410.0631436966768
Massa,Santeramo in Colle,434.39393865521225
Massa,Taranto,459.8406594976516
Massa,Lecce,529.4741214084539
Massa,Andria,394.87574247421867
Massa,Canosa di Puglia,384.7160748338303
Massa,Castrovillari,457.70203266052346
Massa,Cosenza,474.4795392996837
Massa,Rende,483.0408835554721
Massa,Catanzaro,520.465301375687
Lucca,Nichelino,165.17868757443824
Lucca,Pinerolo,177.34335696143378
Lucca,San Mauro Torinese,163.4253513915363
Lucca,Torino,165.8395528126169
Lucca,Novara,153.48748332037457
Lucca,Alba,137.81856598368324
Lucca,Savigliano,155.47734899840415
Lucca,Alessandria,108.89594428935814
Lucca,Tortona,106.41733502699778
Lucca,Caronno Pertusella,138.26772581197991
Lucca,Cassano Magnago,149.74301317786498
Lucca,Gallarate,149.80437662326864
Lucca,Saronno,140.56239409412441
Lucca,Cernobbio,153.32153222190206
Lucca,Lomazzo,145.27062025708207
Lucca,Bareggio,132.6935311626363
Lucca,Cernusco sul Naviglio,126.37898530696388
Lucca,Cinisello Balsamo,131.3755918429544
Lucca,Cologno Monzese,127.95787498632599
Lucca,Cusano Milanino,131.93657833563896
Lucca,Garbagnate Milanese,136.3383885664734
Lucca,Gorgonzola,125.07630282188452
Lucca,Legnano,142.09231897840974
Lucca,Milano,126.35764287181853
Lucca,Paderno Dugnano,133.60544774489603
Lucca,Rho,134.46229491435096
Lucca,San Giuliano Milanese,119.00934261778035
Lucca,Senago,135.05632005054514
Lucca,Sesto San Giovanni,129.46344918016038
Lucca,Solaro,138.84484487743805
Lucca,Vittuone,134.6420823046311
Lucca,Baranzate,132.16955038027703
Lucca,Bergamo,134.04576222692606
Lucca,Seriate,129.46401745069102
Lucca,Chiari,115.92760128403418
Lucca,Lecco,149.89566194120926
Lucca,Lodi,105.24379722078858
Lucca,Bovisio-Masciago,136.5217813969282
Lucca,Cesano Maderno,137.7739283003359
Lucca,Limbiate,136.59813637207338
Lucca,Lissone,134.2271866594315
Lucca,Muggiò,133.4342373026386
Lucca,Trento,155.88309347134248
Lucca,Cavaion Veronese,114.08111915398214
Lucca,Verona,109.06264315271305
Lucca,Schio,134.1705030419434
Lucca,Vicenza,129.90092515603672
Lucca,Conegliano,168.91572667721098
Lucca,Montebelluna,154.79775571790597
Lucca,Chioggia,131.11423526791958
Lucca,Portogruaro,180.64809865545158
Lucca,San Donà di Piave,163.01828724822388
Lucca,Padova,127.2931406437512
Lucca,Rovigo,119.64839546714474
Lucca,Gorizia,219.1373353466862
Lucca,Pordenone,184.424309512938
Lucca,Chiavari,64.0903234595653
Lucca,Fidenza,66.27098062192414
Lucca,Modena,46.29363619796187
Lucca,Forlì,85.80067124465035
Lucca,Massa,16.837091941010765
Lucca,Lucca,0.0
Lucca,Firenze,46.57534422713971
Lucca,Impruneta,49.368311644098846
Lucca,Piombino,81.23588711940045
Lucca,Rosignano Marittimo,45.30313254898255
Lucca,San Miniato,32.7913015994026
Lucca,Arezzo,79.31295476813779
Lucca,Grosseto,102.47152838194734
Lucca,Spoleto,155.4004527161989
Lucca,Fano,137.2952504284434
Lucca,Ancona,153.29369956745435
Lucca,Jesi,153.7957529916259
Lucca,Osimo,166.8490987657403
Lucca,Civitanova Marche,183.04686751006773
Lucca,Ascoli Piceno,186.09338277161282
Lucca,Guidonia Montecelio,193.58785916007514
Lucca,Monterotondo,187.0347191823489
Lucca,Nettuno,224.60996844037365
Lucca,Aprilia,215.65874460634373
Lucca,Gaeta,267.94556161460946
Lucca,Minturno,271.85478542691345
Lucca,Teramo,201.89963806406138
Lucca,Campobasso,292.3394571269479
Lucca,Aversa,304.8257180015504
Lucca,Acerra,312.6404868559421
Lucca,Afragola,311.3625855030464
Lucca,Casalnuovo di Napoli,313.4779466695031
Lucca,Castellammare di Stabia,330.5773500835932
Lucca,Giugliano in Campania,307.1704848834837
Lucca,Portici,318.38107167834505
Lucca,Pozzuoli,310.38245097033035
Lucca,Quarto,307.9045143834546
Lucca,Volla,315.201864009563
Lucca,Avellino,340.1036079046718
Lucca,Bagnoli Irpino,345.7125373289164
Lucca,Scafati,329.1652099060356
Lucca,Cerignola,360.1739909684201
Lucca,Foggia,329.70213186118133
Lucca,Manfredonia,345.4717156144872
Lucca,Orta Nova,348.8387607261386
Lucca,San Severo,318.28758167511995
Lucca,Altamura,408.7842548446325
Lucca,Bari,410.0856274047076
Lucca,Molfetta,394.75833499231214
Lucca,Santeramo in Colle,419.43896315197003
Lucca,Taranto,444.949825566761
Lucca,Lecce,514.3503093882033
Lucca,Andria,379.7098036731664
Lucca,Canosa di Puglia,369.7019761697277
Lucca,Castrovillari,444.28954039237897
Lucca,Cosenza,461.1986997923433
Lucca,Rende,470.199642052296
Lucca,Catanzaro,507.92068438563535
Firenze,Nichelino,211.66349163698177
Firenze,Pinerolo,223.91694243217134
Firenze,San Mauro Torinese,209.68956707883922
Firenze,Torino,212.2157774280936
Firenze,Novara,196.16721304411308
Firenze,Alba,184.39221188360563
Firenze,Savigliano,201.9365667110072
Firenze,Alessandria,154.82232456367063
Firenze,Tortona,151.83323318018105
Firenze,Caronno Pertusella,178.33517644268076
Firenze,Cassano Magnago,190.5886455257237
Firenze,Gallarate,190.91420686823741
Firenze,Saronno,180.5071131218236
Firenze,Cernobbio,191.61742543738688
Firenze,Lomazzo,184.74783746699478
Firenze,Bareggio,173.8861525714955
Firenze,Cernusco sul Naviglio,164.98223603003055
Firenze,Cinisello Balsamo,170.6207602887713
Firenze,Cologno Monzese,166.93493202310273
Firenze,Cusano Milanino,171.42455593301574
Firenze,Garbagnate Milanese,176.34201435007583
Firenze,Gorgonzola,163.03251284590323
Firenze,Legnano,182.9443308744289
Firenze,Milano,166.4132255879085
Firenze,Paderno Dugnano,173.06171455924496
Firenze,Rho,175.04729919362717
Firenze,San Giuliano Milanese,158.89249714927698
Firenze,Senago,174.77631756402255
Firenze,Sesto San Giovanni,168.68695843567266
Firenze,Solaro,178.5669666766281
Firenze,Vittuone,176.00921713870312
Firenze,Baranzate,172.2774912828908
Firenze,Bergamo,167.13274833705714
Firenze,Seriate,163.3917179670489
Firenze,Chiari,148.46932171293335
Firenze,Lecco,185.29589338138018
Firenze,Lodi,144.61900814465758
Firenze,Bovisio-Masciago,175.81832881359668
Firenze,Cesano Maderno,176.99004662403476
Firenze,Limbiate,176.19588080431953
Firenze,Lissone,172.89335174054182
Firenze,Muggiò,172.3240310986692
Firenze,Trento,170.3795408859195
Firenze,Cavaion Veronese,133.71317120673044
Firenze,Verona,124.47223870175891
Firenze,Schio,144.0176514921764
Firenze,Vicenza,138.47945788411607
Firenze,Conegliano,166.17344200646346
Firenze,Montebelluna,154.40620655071416
Firenze,Chioggia,120.26550482051321
Firenze,Portogruaro,170.39396535667157
Firenze,San Donà di Piave,154.12848554820724
Firenze,Padova,125.71767499830729
Firenze,Rovigo,104.51287363383763
Firenze,Gorizia,203.65497484095914
Firenze,Pordenone,178.07047315786158
Firenze,Chiavari,110.64286765700773
Firenze,Fidenza,103.05909725257527
Firenze,Modena,59.45807359928542
Firenze,Forlì,53.688846253873336
Firenze,Massa,62.78645745991877
Firenze,Lucca,46.57534422713971
Firenze,Firenze,0.0
Firenze,Impruneta,6.266098701713489
Firenze,Piombino,74.04651336758849
Firenze,Rosignano Marittimo,49.88342661570531
Firenze,San Miniato,22.726244389520392
Firenze,Arezzo,33.08064827461224
Firenze,Grosseto,73.76209570380578
Firenze,Spoleto,110.77167911923054
Firenze,Fano,94.26034139738138
Firenze,Ancona,107.51172345098509
Firenze,Jesi,108.25113248055422
Firenze,Osimo,121.32006826112706
Firenze,Civitanova Marche,136.98091119911507
Firenze,Ascoli Piceno,139.59398000107285
Firenze,Guidonia Montecelio,153.74011098141096
Firenze,Monterotondo,147.28902399779258
Firenze,Nettuno,187.78113926681283
Firenze,Aprilia,178.24679222327063
Firenze,Gaeta,227.31176260046848
Firenze,Minturno,230.32144261983262
Firenze,Teramo,155.64065246054912
Firenze,Campobasso,246.81941139160253
Firenze,Aversa,262.7732883907858
Firenze,Acerra,270.1739026421018
Firenze,Afragola,269.1445627357398
Firenze,Casalnuovo di Napoli,271.1780130796921
Firenze,Castellammare di Stabia,288.5866007864073
Firenze,Giugliano in Campania,265.2779959470037
Firenze,Portici,276.4203002420304
Firenze,Pozzuoli,269.09620422900355
Firenze,Quarto,266.3763667143899
Firenze,Volla,273.04090641515853
Firenze,Avellino,295.77046436103507
Firenze,Bagnoli Irpino,301.90944881278836
Firenze,Scafati,286.8762747813843
Firenze,Cerignola,314.3578624555487
Firenze,Foggia,283.90826217922415
Firenze,Manfredonia,299.19488780674317
Firenze,Orta Nova,303.0877736237453
Firenze,San Severo,272.26530074576704
Firenze,Altamura,363.04950210730453
Firenze,Bari,363.83183474828934
Firenze,Molfetta,348.56223695841675
Firenze,Santeramo in Colle,373.5978299623249
Firenze,Taranto,399.17302070803873
Firenze,Lecce,468.3001519671415
Firenze,Andria,333.6539205497759
Firenze,Canosa di Puglia,323.8155855026342
Firenze,Castrovillari,400.7103372679432
Firenze,Cosenza,417.8279626910107
Firenze,Rende,427.60618000773803
Firenze,Catanzaro,465.82796105202465
Impruneta,Nichelino,214.50600103694688
Impruneta,Pinerolo,226.40131586061034
Impruneta,San Mauro Torinese,212.78993841056524
Impruneta,Torino,215.2049488665213
Impruneta,Novara,200.55359661513484
Impruneta,Alba,186.89422926799648
Impruneta,Savigliano,204.11545632726526
Impruneta,Alessandria,158.14857810884232
Impruneta,Tortona,155.4025399381606
Impruneta,Caronno Pertusella,183.1563550631203
Impruneta,Cassano Magnago,195.30597689378382
Impruneta,Gallarate,195.58848214686984
Impruneta,Saronno,185.34928556949296
Impruneta,Cernobbio,196.69441609251913
Impruneta,Lomazzo,189.66200984542576
Impruneta,Bareggio,178.52456504427738
Impruneta,Cernusco sul Naviglio,169.9806056513839
Impruneta,Cinisello Balsamo,175.54549041767402
Impruneta,Cologno Monzese,171.88891916275844
Impruneta,Cusano Milanino,176.3176068753167
Impruneta,Garbagnate Milanese,181.16963057792114
Impruneta,Gorgonzola,168.10608416250153
Impruneta,Legnano,187.65110481537187
Impruneta,Milano,171.21765438634296
Impruneta,Paderno Dugnano,177.9617186170023
Impruneta,Rho,179.7854795258492
Impruneta,San Giuliano Milanese,163.7084705392511
Impruneta,Senago,179.64226783103553
Impruneta,Sesto San Giovanni,173.61139146648324
Impruneta,Solaro,183.43824786996603
Impruneta,Vittuone,180.62102215772393
Impruneta,Baranzate,177.08369196094756
Impruneta,Bergamo,172.68363708685274
Impruneta,Seriate,168.8675085927891
Impruneta,Chiari,154.025276475737
Impruneta,Lecco,190.67597150389759
Impruneta,Lodi,149.4751861945871
Impruneta,Bovisio-Masciago,180.74433868732754
Impruneta,Cesano Maderno,181.9286511049043
Impruneta,Limbiate,181.08112898381876
Impruneta,Lissone,177.8972157044899
Impruneta,Muggiò,177.298345963047
Impruneta,Trento,176.63896207469804
Impruneta,Cavaion Veronese,139.86292703829895
Impruneta,Verona,130.6968356048171
Impruneta,Schio,150.28138353320884
Impruneta,Vicenza,144.73845608099074
Impruneta,Conegliano,172.1292503552343
Impruneta,Montebelluna,160.4701076555668
Impruneta,Chioggia,125.93079767760594
Impruneta,Portogruaro,175.93906954676234
Impruneta,San Donà di Piave,159.79931826637164
Impruneta,Padova,131.79677852162536
Impruneta,Rovigo,109.96893196795445
Impruneta,Gorizia,208.73089441921513
Impruneta,Pordenone,183.8323428220561
Impruneta,Chiavari,113.11000400732726
Impruneta,Fidenza,108.0684083489632
Impruneta,Modena,65.47750260131629
Impruneta,Forlì,57.87072125859496
Impruneta,Massa,65.0213896359358
Impruneta,Lucca,49.368311644098846
Impruneta,Firenze,6.266098701713489
Impruneta,Impruneta,0.0
Impruneta,Piombino,68.80317045785807
Impruneta,Rosignano Marittimo,46.78341142781792
Impruneta,San Miniato,21.692530723687266
Impruneta,Arezzo,30.043109785928735
Impruneta,Grosseto,67.49941121967063
Impruneta,Spoleto,106.60947954412586
Impruneta,Fano,94.938826593523
Impruneta,Ancona,106.55906258384897
Impruneta,Jesi,107.48855187331735
Impruneta,Osimo,120.52418466040864
Impruneta,Civitanova Marche,135.68138204158015
Impruneta,Ascoli Piceno,136.87836321434366
Impruneta,Guidonia Montecelio,148.4344897615975
Impruneta,Monterotondo,141.95861069548164
Impruneta,Nettuno,182.1228398585714
Impruneta,Aprilia,172.64299741599794
Impruneta,Gaeta,222.20313247849887
Impruneta,Minturno,225.38343616050435
Impruneta,Teramo,152.53839536364794
Impruneta,Campobasso,243.15479856296608
Impruneta,Aversa,257.9599997279096
Impruneta,Acerra,265.4571742753195
Impruneta,Afragola,264.3705034330927
Impruneta,Casalnuovo di Napoli,266.42324162809973
Impruneta,Castellammare di Stabia,283.7700861312351
Impruneta,Giugliano in Campania,260.43139516713904
Impruneta,Portici,271.59279361429225
Impruneta,Pozzuoli,264.12889248871113
Impruneta,Quarto,261.4552680227793
Impruneta,Volla,268.2556804161794
Impruneta,Avellino,291.5940907224973
Impruneta,Bagnoli Irpino,297.5601286238854
Impruneta,Scafati,282.12486411215247
Impruneta,Cerignola,310.8822717217916
Impruneta,Foggia,280.41548371855254
Impruneta,Manfredonia,296.107307505647
Impruneta,Orta Nova,299.56864162637174
Impruneta,San Severo,268.93833942443905
Impruneta,Altamura,359.52435417297426
Impruneta,Bari,360.7184337440301
Impruneta,Molfetta,345.3902651375717
Impruneta,Santeramo in Colle,370.14244650930107
Impruneta,Taranto,395.6765097377068
Impruneta,Lecce,465.00096243300106
Impruneta,Andria,330.35654619927084
Impruneta,Canosa di Puglia,320.3888895687166
Impruneta,Castrovillari,396.3142248799135
Impruneta,Cosenza,413.375909835184
Impruneta,Rende,422.9584251474869
Impruneta,Catanzaro,461.0734412273158
Piombino,Nichelino,217.27598468875567
Piombino,Pinerolo,224.28237232408787
Piombino,San Mauro Torinese,218.769072364054
Piombino,Torino,219.70384632883918
Piombino,Novara,223.53353852072817
Piombino,Alba,187.38559459676196
Piombino,Savigliano,199.67924385867664
Piombino,Alessandria,170.7206461245584
Piombino,Tortona,171.12540638636705
Piombino,Caronno Pertusella,212.98769591100861
Piombino,Cassano Magnago,223.07020239888877
Piombino,Gallarate,222.7401369716041
Piombino,Saronno,215.36123648432996
Piombino,Cernobbio,229.56833644076508
Piombino,Lomazzo,220.48129648813372
Piombino,Bareggio,206.09486052751924
Piombino,Cernusco sul Naviglio,203.02940030176325
Piombino,Cinisello Balsamo,207.24192093895593
Piombino,Cologno Monzese,204.2015403072236
Piombino,Cusano Milanino,207.52539703333048
Piombino,Garbagnate Milanese,211.19668116088366
Piombino,Gorgonzola,202.33488135825087
Piombino,Legnano,215.65502397540203
Piombino,Milano,201.4840116014632
Piombino,Paderno Dugnano,209.17778853817103
Piombino,Rho,208.64724280541535
Piombino,San Giuliano Milanese,194.59412900887708
Piombino,Senago,210.2885448726965
Piombino,Sesto San Giovanni,205.41064830589815
